geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000028266.17,4.74980651409988,4.84289404704054,4.6985609948072,4.65319824387734,4.43967517261023,4.64655241336946,4.61267454854417,4.50270712420376,4.77207858146253,4.75958443428217,4.62746150282962,4.70315394360038,4.88795056962183,4.96104036350624,5.06875444852207,4.91103250254535
ENSMUSG00000028268.14,3.74724273297754,3.87371378965303,3.99911083590791,3.7101248336537,0.470884262016346,0.362555301598124,0.72022805931673,-0.0149951095961347,1.51021726207206,1.83915052104455,1.56897593926589,1.65794033914819,1.56221604317794,2.13538143115054,1.90365249194676,1.81277547609747
ENSMUSG00000028270.12,2.22692213604172,2.42814912971174,2.32252223632435,2.46515763443969,-2.5366216789139,-2.00265857877909,-1.47182477033789,-1.07474812940265,-0.846072745015887,-0.180212865388699,-0.399210196418533,-0.078259774167789,-0.405082117076909,0.732725257916162,-0.115276108755009,0.239305194282522
ENSMUSG00000028271.9,5.19662249222018,5.19046827731611,5.28058266931166,5.38567035530382,5.06241469052633,4.97400508706326,5.02165472745313,4.91017154285847,4.92270544041709,5.17403599214521,4.9963745177157,5.00375233553997,4.8602914075862,4.8086632066975,4.83140432947142,4.93155561552016
ENSMUSG00000028273.15,6.235932764966,6.20856575044591,6.18248113917104,6.21546796009933,5.88858820246574,5.69615151696884,5.70415719180309,5.81995206343461,5.87468578051778,6.03304429265933,5.96367974093934,6.05699138934289,5.90985583697295,5.91375487864989,5.8448068666432,5.91130358520209
ENSMUSG00000028274.17,5.07357166321161,5.03925169747403,5.02274110747233,4.91725479216968,4.91376579492273,4.98155229150788,4.83786466791339,4.9244042894384,4.75637661985542,4.81589376307217,4.81016120904035,4.90236235324036,4.94292635317139,5.05436013592616,5.13868071145317,4.83103959395779
ENSMUSG00000028277.13,6.43149948523674,6.37571288769016,6.38760183728788,6.35481497070174,6.39261219815294,6.38077868322348,6.36849221798898,6.39739299955834,6.43261617501363,6.47416043202037,6.4118289107583,6.58736058476638,6.57926657446412,6.70935537453909,6.64066268675964,6.54143118375774
ENSMUSG00000028282.12,5.79190221164491,5.74001174901323,5.82224540014026,5.67261816034133,5.82689523249805,5.76148946872869,5.63758320208317,5.66598810230267,5.50431496080839,5.78216131909856,5.80670944907588,5.87475126594428,5.68034752570766,5.71134110087286,5.51744141437071,5.71287733718536
ENSMUSG00000028284.13,6.59173113329932,6.57922675243059,6.62326066871417,6.62011349525566,6.6053752351717,6.53235702821614,6.51858370047285,6.61324289571781,6.69500412999452,6.66933907847501,6.69560958764549,6.79762524987914,6.58849878493047,6.56421228636374,6.57476327576918,6.60822252296867
ENSMUSG00000028291.7,4.55300116158153,4.53045235156373,4.56173783613551,4.47619921795954,4.40954528521605,4.35933380524146,4.29931946668163,4.526652297785,4.57581664878219,4.51697140100519,4.44550326638237,4.59775547952752,4.66629467633286,4.70214698604045,4.53023551785325,4.64033092425208
ENSMUSG00000028292.14,4.76792372664001,4.85803682821267,4.75372348442463,4.80927932282405,4.91880784144471,4.82375413377531,4.73167605106088,4.76242687497063,4.54568313309509,4.96444593881541,4.70917729633622,4.71516286662237,4.77667513573252,4.98098603162989,4.80974331158534,4.66072160034592
ENSMUSG00000028293.14,4.24499397494374,4.29178897784377,4.27707516219804,4.28788118537974,3.51241100490822,3.42343015920843,3.4822769937801,3.48974597329322,3.8877829961666,4.44738098807583,4.25185529845669,4.34522853544736,4.24229910048948,4.16716501877602,4.1589697624853,4.31970552764782
ENSMUSG00000028295.14,2.37180683051275,2.398326507057,2.29090341538965,2.20601475492259,2.26775575836783,2.47199178427992,2.14380561296845,2.37579279004595,2.22418111734122,2.6073228186436,2.22387203614825,2.48074321528284,2.53988421918301,2.4305103535251,2.47506070919893,2.56608305393786
ENSMUSG00000028300.14,4.91263244826501,5.01734635518814,5.1934877593382,5.30182313992627,4.61610779979347,4.39206435305003,4.39745599758168,4.5215545405599,4.66261538384592,4.88185914536655,4.86586198198855,4.89785370047895,4.45392282567578,4.5949219193949,4.52454787271891,4.69925077813338
ENSMUSG00000028309.14,6.16499471703152,6.10678477345733,6.16150809259173,6.22074619535154,6.36424719023931,6.22462903429641,6.27060903958545,6.2561983071834,6.01985062351498,6.16595355507193,6.15711646393607,6.1778273400268,5.98977590267896,6.12478856219188,5.99768730331808,6.15510924206298
ENSMUSG00000028312.19,7.76788658105711,7.73414232170519,7.81759154708077,7.75871913484115,7.86973789467892,7.71894035582824,7.56010767940676,7.64024133197958,7.44255027276596,7.66327090243484,7.66325401655534,7.70527100596712,7.62806665961254,7.66525038016683,7.55990820149483,7.63741665021591
ENSMUSG00000028318.14,4.53772338104346,4.46901521991704,4.58799369871579,4.50147741185628,4.7621179701798,4.78976671474926,4.83411437862306,4.80919725402461,4.74050187949447,4.72895518013912,4.60058923873833,4.79492205550097,4.78070482629566,4.75870056774211,4.78616840302,4.67224531360346
ENSMUSG00000028322.11,4.94484155477282,4.96997974903682,4.86884549945369,4.56556884450337,4.61610779979347,4.71412300299298,4.72898587957437,4.81754042602329,5.05801494986553,5.04910001892335,4.93994658792122,4.96978674200331,5.36139114722988,5.13312302625345,5.18628811138437,5.16562151924957
ENSMUSG00000028328.13,1.69091237440908,2.01190669064251,1.95663819547988,1.63266424475925,1.24008565521023,1.54131190916157,1.16440262656321,1.37216027649049,1.47227270489906,0.903727419305766,0.987424991999438,0.678437220800912,0.556582829821437,-0.0469276714168115,0.849645024757178,0.937907596610961
ENSMUSG00000028329.13,1.84780410487245,2.04114946852821,1.94314092252052,1.90163704398333,1.83824120290776,1.97203192548406,1.78829946209041,2.1300082941907,1.966570257781,1.95512083422085,1.89187221107786,1.71372968061705,2.42099499044055,2.14955006341408,1.64868994918058,1.68208027217723
ENSMUSG00000028330.8,7.048403628092,7.09680673232416,7.05362131383801,7.07569537786797,7.20812464160675,7.24367528336014,7.20761423314607,7.14249528096479,7.10249804003112,7.08091383227887,7.1138659093791,7.13426590737749,7.27650686450525,7.24870446995214,7.25247332693949,7.15393994072899
ENSMUSG00000028331.12,1.93201713481945,1.93089787975184,2.07274702858775,2.06705726201588,1.98967737322593,2.17374497097431,2.03475568947481,2.42029684292186,1.77206532239333,2.00978771782698,2.09198138824405,2.07492598758437,1.58697338629586,2.01672552878908,1.62052889851468,1.82315058744205
ENSMUSG00000028333.10,8.90243482348402,8.92397739844225,8.89341283117496,8.79333104272741,8.93988808660913,8.90997833499845,8.88185781102555,8.86503741921606,9.00484001885128,8.99151962264023,8.96810396265939,8.89806303443217,9.18339481740074,9.0910868598001,8.98201507440137,8.99406386564209
ENSMUSG00000028334.10,7.16143105020072,7.28223445899215,7.13378341577811,7.16419613718254,6.93364309555246,7.08056019388649,7.13428180770945,7.05670077208716,7.45232912510477,7.31599479311656,7.36372995102162,7.38599879122226,7.48721463180784,7.53975659104428,7.52828410973035,7.57086710888758
ENSMUSG00000028337.14,2.87568876013345,3.04831886911827,3.00037779198815,3.00061660182335,2.54059370106846,2.89831888738673,2.79568353675745,2.8899476990972,1.72980718451524,1.77747119551514,1.70266968710248,1.9175301064889,1.59919454128217,1.62886493989814,1.57722902290772,1.65909852780739
ENSMUSG00000028339.17,-1.49797494240861,-0.690436398142161,-0.846263090031884,-1.00505009572225,0.994771679146222,1.18571704227351,0.535510838238436,0.95469601032314,1.70820469462917,1.57483327694666,1.5093939110598,1.74083564877566,1.24200274475471,1.20926224653678,1.35596819328487,0.956877208534462
ENSMUSG00000028343.10,6.5308128309699,6.60189159819092,6.55777672942473,6.50706000495038,6.33437020855237,6.26627271319238,6.19318623221068,6.25517494439414,6.48754308386175,6.76181292971724,6.57256823563292,6.6458911262725,6.72719405136095,6.85372683793198,6.67015547311106,6.73860736357866
ENSMUSG00000028344.12,4.22605617746268,4.09435950427525,4.04721702771794,4.10461360626289,4.12976961348444,4.04836981639105,4.13020294353513,4.13768024052652,4.04468548198374,4.07684969503354,4.22432509828296,4.06864170122361,4.09689368825756,4.05496995188837,4.11422863924187,4.33247195135417
ENSMUSG00000028345.15,5.9524554586047,5.98038977070009,5.95929737033009,6.00044644432517,6.13487148582295,6.08896866197245,6.02079293531261,6.09395844411364,5.81024054825057,6.01444977237902,5.89316790286773,6.0020367520849,5.9657894196528,6.0727634606249,6.07883879333601,6.00598661242021
ENSMUSG00000028347.14,1.03847659489361,0.662797376251437,0.227357556796444,0.0607152248565983,-1.19702195251356,-1.11565425002792,-2.41667537710482,-0.649828996352158,0.504839093797649,0.38057468929542,0.610232618400133,1.11122886664972,0.250546286403278,0.0768573373327052,-0.689303347351831,-0.190746664521741
ENSMUSG00000028356.4,1.57595819020485,1.80015949843296,1.44621603410003,1.74112317979374,1.43568358607348,1.64271666544249,1.6810404387025,1.46005094729699,0.554107863251262,0.624291126704786,0.801217091882708,0.401040490113115,1.30304620819885,1.43426511882192,1.63467813485049,1.01233388254654
ENSMUSG00000028367.5,8.01199318968067,8.28954985412257,8.22664207628011,8.08320663540401,8.10938009948216,8.24271139755452,8.12118883259593,8.16670910889517,8.27259984900365,8.33545836469419,8.11229157768777,8.18781044729093,8.38707595031558,8.3122107292235,8.39039955553945,8.36752751664837
ENSMUSG00000028378.6,3.71704249259739,3.65785851652708,3.48787229588523,3.8131115210733,3.7740368891933,3.68878668799609,3.79164741484306,3.7472484666696,3.41104514179594,3.44037118111931,3.56384343498163,3.26219239986573,3.27799134855023,3.12592474883296,3.22933668652418,3.49468542544096
ENSMUSG00000028381.8,5.0168532952634,4.87030923544206,4.97213730067236,4.85223517875851,4.70343072147673,4.74485804311597,4.68107722168747,4.89842121609794,4.94018481622226,4.6329611045492,4.89525572280502,4.97407643053611,4.73020089284471,4.89949345777181,4.77981615104508,4.84638002324215
ENSMUSG00000028382.15,8.56778776651305,8.56927298227106,8.60418699962056,8.56014678656739,8.47272998544362,8.35571378161988,8.22136922359061,8.33173498907432,8.31787676521195,8.24036316964148,8.37581434341143,8.47199217904534,8.47187013215384,8.63010547551383,8.44059215681873,8.33843893180368
ENSMUSG00000028383.17,3.67925136865456,3.74929334813004,3.83341450548269,3.77215571194369,3.65520139391903,3.7929524146785,3.67908230245389,3.84842947467327,3.42435515275901,3.45226260232744,3.55503009916729,3.64954382921083,3.70575394690122,3.84464832737157,3.70210286243822,3.60702529536536
ENSMUSG00000028385.14,5.99027218182289,6.02689760294217,6.11038340289343,6.07329319989806,6.38287090952156,6.26552217101337,6.24105743771867,6.31947444506362,5.84375202559736,5.91122700633096,5.89259084586895,5.87704374310579,5.70870449314162,5.59299990624564,5.71881003652395,5.70586498636791
ENSMUSG00000028393.10,5.64814373455338,5.76870459180291,5.66155178678961,5.73624732932506,5.60713034087649,5.84542623057666,5.81612327531756,5.77424924695986,5.97645919888674,5.689756762022,5.83792610533473,5.88009472372305,5.88947539382082,5.80158782624172,6.08722296578933,5.88058788725779
ENSMUSG00000028394.9,6.08645538697552,6.2229927658651,6.15493673155809,6.07552195697264,6.2220943100506,6.20542084535052,6.22312707818758,6.14291539132819,6.17505223781973,6.29866410996242,6.14444228493543,6.21816880476709,6.13430120218854,6.20414343521693,6.22452399333602,6.19410263381382
ENSMUSG00000028397.13,4.58307976107762,4.54413522702319,4.73426382754985,4.67215947729581,4.56395837367256,4.5278610101493,4.38554784074387,4.4783578026033,4.45941592415194,4.63121865395212,4.62465629908568,4.49403745086806,4.40429077847019,4.38341399435405,4.26054949116312,4.28822274548417
ENSMUSG00000028398.8,4.09389328357354,4.25690042817854,4.20539270180184,4.05030873864933,4.18939953925883,4.20394207179244,4.27555032635783,4.22807748541253,4.07242760068869,4.10725166378467,4.19247561917067,3.96037873417716,4.09257779037025,4.17411235565856,4.16141515990878,4.22703009475142
ENSMUSG00000028403.15,6.44333354741407,6.4737010078842,6.63588444561274,6.62720199706923,6.55119042913163,6.32677924847708,6.28853341604814,6.40202367766529,5.8722596246389,6.14290361163748,6.18070392559553,6.18586310376784,6.44859295397992,6.51306112874556,6.43218555704875,6.32580092707395
ENSMUSG00000028405.9,6.22106534058033,6.23727693774325,6.19321079702327,6.23414793368069,6.37621016181329,6.430862036336,6.37280705850056,6.38012908105042,6.21676597064147,6.01177373965773,6.10925388620751,6.07773597185589,6.1520380916209,6.10856135775246,6.11018956098919,6.15818583962248
ENSMUSG00000028407.4,-0.290376875196756,-0.567633714631756,0.581104212952226,-0.320341040130203,0.0237496645271508,0.627365400482639,-0.0672018872748937,0.364867695143298,0.453828097576329,-0.0403483758460256,0.222058363476944,0.530949712168798,0.120923373677048,0.0162920391684283,-0.0235394585444472,0.0402445147587439
ENSMUSG00000028409.11,6.84039469762101,6.81933933079624,6.86743224757923,6.88274807399499,6.88036282669361,6.80267001575979,6.75972194529323,6.75283180713102,6.63293014979317,6.89846672291438,6.8231410356584,6.79720163698867,6.80838832197411,6.77137043089462,6.7656653337785,6.82599858758025
ENSMUSG00000028410.13,7.92349515876382,7.98030154598209,8.00230728185535,7.93117964776139,7.70218340661247,7.61749767896475,7.59644956575301,7.61207861360815,7.60702178076412,7.86892113695008,7.66674734635135,7.64393114967033,7.88355466736813,7.99434716983952,7.86995655962236,7.89528059169966
ENSMUSG00000028411.15,3.91034250749343,4.00318791101015,4.0023683038665,3.84384335409658,3.696889281802,3.62412892346419,3.71758816429258,3.43657177775407,3.84388199419314,3.88839355870798,3.68727742146727,3.75966057922139,3.7000913122425,3.73146401602194,3.69536857848935,3.88719287627501
ENSMUSG00000028412.17,8.04326465147429,8.00107266431938,8.03318575827037,7.99559753063519,8.26174793720069,8.20728543059921,8.11823645268821,8.17241226346729,8.12667277059181,8.04709479089997,8.07591519936594,8.16250467470998,8.08278616883685,8.14017642915894,7.99659369574834,7.89238903426752
ENSMUSG00000028413.13,6.59725926505677,6.58130196963543,6.48221345549992,6.51805852672889,6.77517459648405,6.80510258571839,6.68777605144675,6.78545050067579,6.61127074462578,6.49251146738775,6.51616788325817,6.6251290048423,6.47536025387728,6.35773028588497,6.39318398436446,6.30928949934243
ENSMUSG00000028414.17,5.33782947358566,5.34111012149186,5.40394433775134,5.53720716485969,4.73949880437585,4.43353328545032,4.5300894221019,4.60746264419034,5.04083430880127,5.36646128068885,5.32488801136704,5.36882186171197,4.97258685672155,4.90576765527967,4.88713333186336,5.07953098231797
ENSMUSG00000028416.12,6.92172242243327,6.95963712400571,6.92435259972768,6.94679051261206,6.74532974806641,6.84288421636058,6.80193211259705,6.76833698052792,7.02680190295444,6.97705108595081,6.84047151617133,6.90635016616932,7.25880060476318,7.19592202210757,7.15399129631368,7.08771292830537
ENSMUSG00000028419.5,5.43689062197903,5.45685031555797,5.53905109720656,5.54096305019548,4.83993350955917,4.75117958240405,4.80886017374415,4.70212310354592,5.0644053058974,5.38519150401834,5.22656066223161,5.06937476489394,5.13563890150694,5.13668381377857,5.05171914053271,5.29237879054189
ENSMUSG00000028420.13,7.50932401493168,7.54656480778851,7.60289850720001,7.64509646184976,7.9739360470847,7.90137823868599,7.9299017934566,7.98018372554939,7.33829900567275,7.45003147228151,7.33377048724005,7.47495297904707,7.30032807191412,7.23965137258979,7.28899587994363,7.41111648193134
ENSMUSG00000028423.15,7.2013680562053,7.13658200045007,7.20831508727954,7.20530763186284,7.25497746202573,7.20988057700119,7.19840587256844,7.22739179409625,7.34618790958016,7.37262557461876,7.33655889102548,7.32824991214751,7.25807817957385,7.34303903819888,7.28283225944911,7.29455624644792
ENSMUSG00000028426.10,8.45819841728164,8.47654348088839,8.44076955481271,8.32416608533042,8.3226961168225,8.36964739150639,8.26508321727321,8.36021248576973,8.46942769818762,8.3335844683863,8.33198896880333,8.34966839785439,8.60244131370309,8.61805562866054,8.52526557354795,8.40189321400323
ENSMUSG00000028430.14,7.00566618451802,6.96727464091851,6.84402004755685,6.9282688892876,6.96383813968774,7.14462945244785,7.18153367749297,7.08836163145109,7.25624485094826,6.87509959051661,7.15964158371984,7.14698690167313,7.2542191237139,7.24499767150699,7.33737920621565,7.227303947183
ENSMUSG00000028431.11,6.20725065784232,6.24148226659864,6.28300303971169,6.30267280407598,6.30337953544116,6.23413806986855,6.28670523380403,6.21363353225124,6.14622292531839,6.26310152282146,6.28209779626972,6.31208977136886,6.18129279855194,6.19819179869949,6.1470561623159,6.09590654911588
ENSMUSG00000028433.14,7.44167888948525,7.29291076203497,7.2265356501895,7.20293889965568,7.339189364688,7.36219122975544,7.45496059202576,7.44112902218791,7.6378358041154,7.41981800494405,7.44925455559746,7.47394365168325,7.61232504716668,7.66955847526314,7.63814893935721,7.51796177137478
