geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000041328.16,6.05530854337914,5.97597328313834,6.09143658003311,6.04280727145042,6.24684782391301,6.06780380772729,6.05499078539028,6.05095724853315,5.81082980425421,6.03833361411286,5.97082935697949,6.01044824126099,5.87255237337417,5.88140989416867,5.82877047032024,5.99337828219811
ENSMUSG00000041341.10,6.36815565103869,6.20963383560685,6.29441643267689,6.35536739951771,6.82670580392404,6.82288825908389,6.78549774519552,6.8283928218265,6.49974835019966,6.36989347132428,6.53194204781098,6.48339060976211,6.41136942146619,6.43363734814124,6.37751278312864,6.33396180749617
ENSMUSG00000041346.11,4.18262645988319,4.08031727970404,4.02532349103654,4.09707108752508,3.99295628775149,4.16451734334392,4.09706410383366,3.93528345187311,4.03371985484097,4.05109656603477,4.27871799859754,4.19663985785764,4.1413439591498,4.10736050831563,4.23995667248844,4.42042401404585
ENSMUSG00000041353.12,2.5728960540131,2.85322169188486,2.85739862167792,2.5939328097576,2.30649311237971,2.38298000541165,2.15933368957033,2.24153690730976,2.23879504748975,2.77470741431129,2.30260861880556,2.46496706926992,2.83137987223179,2.78088848828332,2.61748902043076,2.45669361597119
ENSMUSG00000041354.16,6.2060705799021,5.8854904953572,6.30368785800867,6.39429754028368,6.55158306793012,6.20629692110196,6.62039926740425,6.6064303754704,6.1960259285148,6.17257626784019,6.47623408880073,6.14842630973563,5.49978748328267,5.31882336949382,5.39502238447762,5.6515755518358
ENSMUSG00000041355.13,8.10660501378501,8.18970912402386,8.1114670813411,8.1304064502794,7.76443755169027,7.85999357251221,7.94924208808717,7.86415517651426,8.35146251951292,8.27871577028155,8.19497600676834,8.23236822258017,8.35938322876205,8.40577905558658,8.47122597771606,8.41394983996234
ENSMUSG00000041360.8,6.66783401582558,6.65880896613192,6.70854012399326,6.51616881888457,6.48812577338783,6.51384395626253,6.47585655145006,6.36786418660768,6.54538625690638,6.68454142839526,6.58305203347017,6.62378651638345,6.7636025774539,6.78287821676071,6.73891381272316,6.73034387636432
ENSMUSG00000041362.17,7.02772141720257,6.9799114169395,7.05287975450813,7.0289998799957,7.01651887935,6.96345765146844,6.91274028928301,6.92904043446447,6.80750032358984,6.77805770824163,6.790947230959,6.74127499517982,6.67905297785599,6.72373596166825,6.67787806244062,6.6626307403448
ENSMUSG00000041375.18,5.35105000459793,5.49432727064355,5.43213133367933,5.38779480214521,5.48239024848047,5.41717345833597,5.57599380748556,5.51598014510759,5.52603122142296,5.34963832629701,5.46706293910631,5.28618861028705,5.44920506232515,5.19791571603955,5.30940913170681,5.38190369407986
ENSMUSG00000041390.18,6.17863049790986,6.30664520172069,6.29308706603974,6.34841850296683,5.74974611878899,5.63655274291354,5.63609952474191,5.69569771356749,5.59460039208138,5.73834342058447,5.64786546328667,5.82182506533349,5.75799260911131,5.70796539374644,5.6832059916842,5.59442429405663
ENSMUSG00000041396.13,3.16160095642007,3.44458196380417,3.28942497904981,3.19447920569721,3.52227523559534,3.3383314379951,3.34822728310479,3.4146735066076,3.27414330934378,3.77312810923744,3.40261224404429,3.36179831638557,3.2815989983953,3.46972893908153,3.18693210336996,3.42468856057666
ENSMUSG00000041406.14,5.40572032527911,5.37019735492993,5.61028599175769,5.60249482326103,5.72549257781098,5.54855626191571,5.64183162084831,5.65825278482896,5.45322831007157,5.73022697138009,5.61996621260418,5.64209880460364,5.49407221531801,5.44049616395662,5.57363747945752,5.48187794341798
ENSMUSG00000041408.18,7.5883871357556,7.48892081278465,7.63790770880736,7.53429976852958,7.67953804482334,7.52246206576457,7.33822265175832,7.41524625465628,7.40840611246235,7.51809085926056,7.53203561690274,7.59865561933569,7.5345068227806,7.56712203663671,7.4116802254168,7.42649718259703
ENSMUSG00000041415.10,6.60600436582503,6.53021976364618,6.6110863773765,6.52804487410114,7.06593305312082,7.03540822911022,6.96911295022988,6.92743529962946,6.71609361374952,6.69333582307575,6.68654410398798,6.80727340649255,6.68336435959547,6.67068751054503,6.62924084705992,6.54258767083246
ENSMUSG00000041417.15,6.12213315314619,6.11310391741016,6.12469903416486,6.09930164904864,6.19011392866539,6.21226606886994,6.10253034327489,6.04800574373757,6.11881809317816,5.93053315825663,6.01058904127941,6.09756298381477,6.09651721452937,6.12942118375789,6.02482498443271,5.81448939456955
ENSMUSG00000041420.18,2.61717661557379,2.79146266913691,2.57188396895824,2.80855625679549,2.74726817307217,2.84211553476296,3.00110056467567,3.04000638735579,2.96820724722432,2.50471109742431,2.50531040846328,2.45681622814905,2.5204179896329,2.28633064936095,2.37777568883158,2.45001446033356
ENSMUSG00000041426.12,3.99959647081752,4.17350004955313,4.23369454852242,4.22631765851163,4.31894259921321,4.27041725595609,4.19193277344795,4.07638370805555,3.94646053973061,3.98986600016798,3.94266879546553,4.14430839377012,3.93264125775986,3.97040129509503,3.83682488333387,3.71667058005769
ENSMUSG00000041429.3,2.6098902614953,2.63403170258676,2.4339418694211,2.5939328097576,2.75292580793409,2.96902764724518,3.04502161386775,2.95180061646295,2.86460878574233,2.90155306459048,2.94379458174262,2.77792670043539,2.90706304800181,2.77175747653119,2.73378805219413,2.70689902331504
ENSMUSG00000041431.16,7.64952399829324,7.75579882839628,7.8387639033801,7.68945330572185,7.82432981456889,7.77226867014243,7.75664365079663,7.86799445351046,7.68054478782254,7.87891926176728,7.7390885598719,7.78602522096847,7.82726056773693,7.87235340840754,7.89516525470661,7.94356550809052
ENSMUSG00000041438.8,6.79856360738241,6.72862732073353,6.68946786447935,6.72455820489279,6.83839436934946,6.79348160556804,6.83481185851828,6.85700582047689,6.84324424353429,6.96466170223216,6.85308392264596,6.92162516246302,6.89270621893465,6.99193999949187,6.97651728338304,7.01149512383998
ENSMUSG00000041439.15,5.76840727885708,5.67386263183439,5.67499636305417,5.65888825159837,5.78744752973677,5.74695157171439,5.71638629099645,5.79902529626777,6.02637372560613,6.00104055112955,6.01166307448807,6.07577358274098,6.11312473036281,6.1542271133536,6.18422902037497,6.06233137797399
ENSMUSG00000041440.18,3.80914015895936,3.86007536292593,4.06012703286877,3.96071514042922,3.60593316464225,3.44824264548216,3.41669541186212,3.5308556124184,3.00410819873043,2.93583654019084,3.03112502313595,2.62628705202083,2.8671932902546,2.47817400733779,2.76628255739992,2.38846837266391
ENSMUSG00000041453.12,7.89981061882727,8.08367359596887,8.00599197521943,7.85563705122339,8.01661441890442,8.15218219637602,8.06743201996258,7.93970442874301,8.15903858689831,8.2110535682907,7.98550993558089,8.06012440697191,8.41962592333018,8.32663863801448,8.35755974407658,8.34834852831424
ENSMUSG00000041459.15,8.48943473784281,8.52790831181286,8.67684511416047,8.5226533872112,8.71262156894173,8.59836235335809,8.4933500194105,8.57247946095167,8.46338871026721,8.74314104568955,8.652133348518,8.66853221245642,8.51342254185969,8.49448370391414,8.47528575155133,8.54518504698343
ENSMUSG00000041471.9,2.99820188874577,3.06260078558706,3.02051182996415,3.03317265736207,3.24157563569838,3.26600938500232,3.2084430954724,3.2228138538044,3.06486222980952,3.48362149204245,3.35939464489714,3.16071000070961,3.0340269015105,2.97637519613966,3.01370264541795,3.10148242481946
ENSMUSG00000041477.14,3.56726418593377,3.50879159850265,3.59148314640758,3.37785416235336,3.55502794851839,3.57338439875965,3.66206909242849,3.55766604791451,3.6074211763239,3.47587545979181,3.54887244376085,3.47912116357978,3.56003319253753,3.33982819785357,3.58688797836275,3.66281126903688
ENSMUSG00000041483.14,5.19180588665759,5.07502513789536,5.1692177009435,5.19388292751518,5.27783739588353,4.98037262083919,4.98484309472261,5.03464873508003,4.96877512561815,5.06213185749736,5.09686635906183,5.1849680012303,5.08325531512045,5.25472865197512,4.96483971219803,4.94223943320631
ENSMUSG00000041488.16,4.82417248897072,4.77632558505188,4.89205696017307,4.84774771980928,5.27292357968601,5.22435799340352,5.14880485192369,5.28580575466354,4.55316974794548,4.35334229506043,4.47526120115115,4.41850775817726,4.42495036412792,4.15026909978492,4.1976940723531,4.21712355691785
ENSMUSG00000041491.8,4.88429348140829,4.87571632967195,4.97729704934868,4.96141598816751,5.0030805050252,4.95321265002252,4.94018468257559,4.87992614028139,4.82814550088149,4.93936132826446,4.83089398260589,4.76064870900356,4.68497781181309,4.85517348471883,4.74605941941069,4.85897214880015
ENSMUSG00000041498.13,5.91084804777812,5.86995570764466,5.92547325874958,5.93347030423834,6.12670612029386,6.06526920580886,5.99243402446449,5.9400674566135,5.90285004587135,5.7727330126881,5.903570522789,5.88393613849696,5.94016707055287,5.89933835273947,5.87494670868712,5.80143028715459
ENSMUSG00000041506.15,5.50332620642825,5.69854446414149,5.52452343949719,5.52211906670272,5.49847680351565,5.58014676608772,5.67295740857123,5.54725243953563,5.89868384442565,5.63083663556576,5.79547541868918,5.70968264437555,5.91960431147315,5.811842758324,5.86447880550796,5.92397912148046
ENSMUSG00000041515.10,6.30413572911778,6.2854175664409,6.16813037891674,6.21372529464186,5.74762242599989,5.88442633962093,5.91348093052361,5.8378227950578,6.15469782258167,5.96897934189725,6.03931092342986,5.93250373754427,6.40137179605779,6.37680774094443,6.37224458285835,6.25617341528223
ENSMUSG00000041528.15,5.5789725365201,5.58399102008716,5.65650660428907,5.64935117032328,5.83756260510567,5.81310213466711,5.9410566650989,5.86087928173567,5.80002066788377,5.68894532684487,5.77853923893084,5.63940049638398,5.50385599991273,5.54065593400268,5.61436871478486,5.56613524962521
ENSMUSG00000041530.16,6.8415520928823,6.77575665540514,6.8137983170658,6.78357706383072,6.58680808588419,6.54870143147117,6.55012787605514,6.44393442006871,6.94660468670989,6.63232695561149,6.79373140728383,6.80081583285516,6.65250380311528,6.67922808687,6.692746959199,6.61521200310716
ENSMUSG00000041552.7,4.34941026768238,4.41416950812095,4.31977084950179,4.4604913113309,3.06180801642481,2.72880822893686,2.59125662476551,2.67403693071289,2.96820724722432,3.27627896124572,3.34583219445608,3.31296397582487,2.75150550652897,3.00782483476471,2.90699563762574,2.57805365085724
ENSMUSG00000041560.12,6.2060705799021,6.31215358933916,6.17030420410083,6.00387664113169,6.34375818021156,6.5418261587428,6.64949843574724,6.48597912226615,6.54271883266889,6.26761242103455,6.36885497414621,6.28186959187058,6.75236074103198,6.60537046492348,6.64024040507726,6.54885260689661
ENSMUSG00000041570.14,5.61399336281307,5.63682801116986,5.64717209626248,5.57985319343975,5.84354063178437,5.84891026134769,5.79179526558671,5.76563795350479,5.63809110174825,5.59284553231276,5.71005731020549,5.78486176700475,5.78365320207025,5.73052651670789,5.69338078583622,5.68182032892092
ENSMUSG00000041571.9,5.18201241644303,5.13615565515636,5.23438731926365,5.11040301775996,4.44661733628879,4.62455164544335,4.63574051141646,4.57663287493132,5.07069345048006,4.97414351054537,4.99628209698155,4.87057598840107,4.92840959108202,5.0010035689087,5.00351647666636,5.19582329472151
ENSMUSG00000041594.18,2.97570326450653,3.02406239950891,3.09563656856239,2.9395298105386,3.50896307617543,3.29052178362698,3.4333165063126,3.24360232647555,3.19481286610339,3.15054535379922,3.36948346252073,3.31747240149662,3.44286167657772,3.44121625133912,3.27989146927751,2.84057745854701
ENSMUSG00000041598.7,5.46143374236879,5.6231948826519,5.49822953740397,5.53253226509346,5.21978147918638,5.4211434526983,5.43620561192301,5.27473900203648,5.27460269321676,4.94357973782226,5.31179361143642,5.1824986894749,5.25142701488292,5.30623020679865,5.28494666439257,5.24391758292256
ENSMUSG00000041607.17,7.34049582535895,7.31826327886474,7.33519220915185,7.32314890431887,7.48249666938863,7.48824413302623,7.53239765106943,7.50579801236391,7.36052467000308,7.20089875128655,7.24223787593539,7.28057136098079,7.32329052556376,7.17060294230745,7.25277047446747,7.29291164785368
ENSMUSG00000041609.16,0.45991484939723,0.611463945681485,0.619331131360701,0.942372560307422,0.915617663774861,0.510680354131227,1.30010328322681,1.26205923118311,1.04129875803884,0.809021778836621,1.07082514695621,0.651503337629669,0.604664118199697,0.881940394281613,0.222497463353673,1.06479261549028
ENSMUSG00000041623.17,3.83123876452217,3.90848346565499,3.94972080499626,3.81322265991791,4.03535690804896,3.83618095197714,3.97295501652427,4.0026880394399,3.95106611440293,3.91736751835957,4.10443692938603,3.92845690448157,3.9917763818472,3.84975998853246,3.98775664958958,3.86964719889623
ENSMUSG00000041625.15,3.10571493577086,3.06260078558706,2.96816340994972,3.06482354376996,2.79740547863369,2.98198607305682,3.04502161386775,2.94165860604234,3.4857309497589,3.26283760587196,3.39275324184357,3.53051025541647,3.39809666402493,3.51420860978113,3.50838002017304,3.4683082448739
ENSMUSG00000041629.7,5.00144917866039,5.04589081454424,5.00416108960972,5.00421677906581,4.8330026801977,5.04302822868896,5.06105704145414,5.01627035868861,5.27335282674906,5.05811699371254,5.03802538063194,4.99375671099736,5.27048489341024,5.10281658317068,5.25013638910109,5.12944557383253
ENSMUSG00000041632.7,5.79113374664157,5.85973345155073,5.80566388932463,5.8847947065646,5.79363641213898,5.85067754826639,5.84245467405769,5.7756641693718,6.03507615374775,5.99563339543144,5.99111844716722,5.97092954528375,5.9728220561197,5.9314686651115,6.06456203969892,6.02686483959692
ENSMUSG00000041638.18,7.74745811572445,7.7089285917319,7.72897929640772,7.79606375462545,7.98004049123153,7.99613246443826,8.07114874251093,7.95187009660005,8.04022794797509,7.63853745125506,8.01628570528926,7.84839781144186,7.80619420121737,7.70674118665917,7.73934968678396,7.73781445667807
ENSMUSG00000041642.18,6.56137418411788,6.51857114590581,6.55229270531079,6.59189750016884,6.83439752032174,6.86750515724145,6.91303659140787,6.91744340395468,6.87206537710071,6.35730030862911,6.60207291525124,6.50825241820806,6.51417908107937,6.5918148413197,6.58438428672708,6.63933454029404
ENSMUSG00000041645.14,8.10044414455238,8.13325888899906,8.09839807273453,8.09555552573602,7.93059400700783,7.97693803188664,7.95385756228702,7.85692149919097,7.95529889336168,7.93274527043969,7.91416299206999,7.94503189414747,8.18931086854405,8.23066854851269,8.22593323640067,8.16014168352071
ENSMUSG00000041649.13,2.83904980169107,2.77994408466864,3.07721893493266,2.89913170991317,2.57911356704271,2.44668550011687,2.47405029742431,2.99657750493057,2.78945142617359,3.13587375236327,2.70442242292824,3.14557669718446,2.20570138177892,2.5862916241931,2.48318792871917,2.34592882769938
ENSMUSG00000041650.15,4.6325390004405,4.65230899795887,4.77313646743974,4.60204545554492,5.09169489219877,5.02174685820991,5.12342251105809,5.06416480224289,4.83064692333891,4.87308509988002,4.83454022306632,4.82855277350536,4.78197895905899,4.71691329326442,4.82067083780137,4.80110229009943
ENSMUSG00000041654.15,5.44821657062074,5.51097056741239,5.46319677500415,5.48263028860015,5.2768559706478,5.3286418159555,5.41460424605043,5.26256856747821,5.64165683525123,5.52408911084618,5.49190414541197,5.62492366079551,5.48339770132026,5.51352405696122,5.59821395143929,5.62365392067867
ENSMUSG00000041658.12,2.7155004494559,2.48593306359763,2.56308702072108,2.30683469903334,2.70119016337438,2.53726095323454,2.38115508574956,2.59858470228343,2.51868137156019,3.14078088308368,2.86040536728584,2.99610687048493,2.80524337768431,2.97637519613966,2.70054476015832,2.64391423762237
ENSMUSG00000041671.13,3.52139981896943,3.44092956934484,3.50226182802504,3.64193818266843,3.4228578690715,3.39433348197786,3.36565134804871,3.38504073101514,3.18702501971094,3.46808761339937,3.43819621260474,3.2483204246966,3.30043340480679,3.3336363641393,3.14800373712954,3.18831836168376
ENSMUSG00000041679.9,-0.658266576951083,-0.756687165966523,-0.235470953099364,0.363078809672957,-0.0544291141235116,-0.068332880258743,0.0728695988208647,0.535920667501257,0.13332789653119,-0.388917598775288,-0.403106041376202,0.183116413757891,-1.24575952574979,-0.573254231469214,-1.28940157517776,-0.573609144192339
ENSMUSG00000041684.11,4.40939732173022,4.29176802585786,4.6054743306853,4.68415801071948,4.73945251965582,4.72431684648514,4.62420465752222,4.66558886534315,4.20930272718548,4.60665559492574,4.49382696995476,4.57355042237766,4.51317027393324,4.57452512909314,4.45056650714997,4.56497661347066
ENSMUSG00000041685.16,5.63388668390224,5.57901477471347,5.80099496925978,5.83747667679522,5.95633846468573,5.81612032623002,5.68272187928677,5.85210702106405,5.24584061760961,5.55198611362427,5.57199128709186,5.64748032793742,5.11445575272947,5.28552892939539,5.2030451006875,5.20775056933232
